"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ESH",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ESH",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ESH",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ESH",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ESP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"ESP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"ESP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"ESP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ESP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ESP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"EST",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"EST",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"EST",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16,NA,1
"EST",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"EST",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"EST",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"EST",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"EST",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"EST",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"EST",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"EST",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"EST",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"EST",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"EST",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"EST",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"EST",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"EST",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ETH",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",929,NA,1
"ETH",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",865,NA,1
"ETH",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",795,NA,1
"ETH",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",731,NA,1
"ETH",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",681,NA,1
"ETH",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",638,NA,1
"ETH",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",597,NA,1
"ETH",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",558,NA,1
"ETH",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",527,NA,1
"ETH",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",498,NA,1
"ETH",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",472,NA,1
"ETH",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",446,NA,1
"ETH",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",422,NA,1
"ETH",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",401,NA,1
"ETH",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ETH",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"ETH",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FIN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"FIN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"FIN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"FIN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"FIN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"FIN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"FIN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"FIN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FIN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FIN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FJI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47,NA,1
"FJI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"FJI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44,NA,1
"FJI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"FJI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"FJI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40,NA,1
"FJI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"FJI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"FJI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"FJI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"FJI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"FJI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35,NA,1
"FJI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34,NA,1
"FJI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34,NA,1
"FJI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FJI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FJI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FLK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FLK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FLK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FRA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"FRA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"FRA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"FRA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"FRA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"FRA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FRA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FRA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FRO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FRO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FRO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FSM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",137,NA,1
"FSM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",133,NA,1
"FSM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",128,NA,1
"FSM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",123,NA,1
"FSM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",118,NA,1
"FSM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",114,NA,1
"FSM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",110,NA,1
"FSM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",106,NA,1
"FSM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",103,NA,1
"FSM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",99,NA,1
"FSM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",96,NA,1
"FSM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",95,NA,1
"FSM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",90,NA,1
"FSM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",88,NA,1
"FSM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FSM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"FSM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GAB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",354,NA,1
"GAB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",348,NA,1
"GAB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",340,NA,1
"GAB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",336,NA,1
"GAB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",332,NA,1
"GAB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",324,NA,1
"GAB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",314,NA,1
"GAB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",304,NA,1
"GAB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",292,NA,1
"GAB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",277,NA,1
"GAB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",267,NA,1
"GAB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",261,NA,1
"GAB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",256,NA,1
"GAB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",252,NA,1
"GAB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GAB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GAB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GBR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"GBR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"GBR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"GBR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"GBR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"GBR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"GBR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"GBR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"GBR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"GBR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"GBR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"GBR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"GBR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"GBR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"GBR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GBR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GBR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GEO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"GEO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"GEO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"GEO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"GEO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"GEO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"GEO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"GEO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"GEO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"GEO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"GEO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"GEO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"GEO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"GEO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25,NA,1
"GEO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GEO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GEO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GGY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GGY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GGY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GHA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",384,NA,1
"GHA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",371,NA,1
"GHA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",359,NA,1
"GHA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",349,NA,1
"GHA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",342,NA,1
"GHA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",339,NA,1
"GHA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",339,NA,1
"GHA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",339,NA,1
"GHA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",336,NA,1
"GHA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",331,NA,1
"GHA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",325,NA,1
"GHA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",320,NA,1
"GHA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",314,NA,1
"GHA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",308,NA,1
"GHA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GHA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GHA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GIB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GIB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GIB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"GIN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1020,NA,1
"GIN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",920,NA,1
"GIN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",831,NA,1
"GIN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",772,NA,1
"GIN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",754,NA,1
"GIN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",750,NA,1
"GIN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",747,NA,1
"GIN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",748,NA,1
"GIN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",744,NA,1
"GIN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",731,NA,1
"GIN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",767,NA,1
"GIN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",699,NA,1
"GIN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",621,NA,1
"GIN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",576,NA,1
