"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JAM",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",2.666666666666667,"CA",1
"JAM",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JAM",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JEY",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JEY",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JOR",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",1.2,"CA",1
"JOR",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JOR",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"JPN",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"JPN",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KAZ",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KAZ",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KEN",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KEN",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",18.7,"CA",1
"KEN",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KGZ",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",19.96666666666667,"CA",1
"KGZ",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KGZ",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KHM",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",13.5,"CA",1
"KHM",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KHM",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KIR",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KIR",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",7.066666666666666,"CA",1
"KIR",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"KNA",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KNA",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"KNA",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
