"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FLK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FLK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.87818,"E",1
"FRA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.78957,"E",1
"FRA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.84275,"E",1
"FRA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.42688,"E",1
"FRA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.75709,"E",1
"FRA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.79064,"E",1
"FRA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.25681,"E",1
"FRA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.20471,"E",1
"FRA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.97359,"E",1
"FRA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.8149,"E",1
"FRA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.67966,"E",1
"FRA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.59504,"E",1
"FRA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.63907,"E",1
"FRA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.54654,"E",1
"FRA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.8024,"E",1
"FRA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.73159,"E",1
"FRA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.90908,"E",1
"FRO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FRO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"FSM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62.48632,"E",1
"FSM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.89563,"E",1
"FSM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",58.32359,"E",1
"FSM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52.63959,"E",1
"FSM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50.18144,"E",1
"FSM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.97402,"E",1
"FSM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.73272,"E",1
"FSM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.69587,"E",1
"FSM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41.94257,"E",1
"FSM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",66.09183,"E",1
"FSM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60.71324,"E",1
"FSM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",63.77229,"E",1
"FSM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",63.78949,"E",1
"FSM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62.65829,"E",1
"FSM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68.88322,"E",1
"FSM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65.16934,"E",1
"FSM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",74.31193,"E",1
"GAB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",226.96554,"E",1
"GAB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",239.4148,"E",1
"GAB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",238.57549,"E",1
"GAB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",238.25081,"E",1
"GAB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",219.44428,"E",1
"GAB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",211.81062,"E",1
"GAB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",192.8594,"E",1
"GAB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",187.55714,"E",1
"GAB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",177.60813,"E",1
"GAB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",193.61432,"E",1
"GAB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",215.90027,"E",1
"GAB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",212.2327,"E",1
"GAB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",215.89875,"E",1
"GAB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",217.79647,"E",1
"GAB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",228.56613,"E",1
"GAB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",225.47479,"E",1
"GAB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",226.55044,"E",1
"GBR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.06449,"E",1
"GBR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.0457,"E",1
"GBR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.95546,"E",1
"GBR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.65385,"E",1
"GBR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.52292,"E",1
"GBR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.10375,"E",1
"GBR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.53199,"E",1
"GBR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.05449,"E",1
"GBR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.30973,"E",1
"GBR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.35958,"E",1
"GBR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.45881,"E",1
"GBR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.39114,"E",1
"GBR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.51319,"E",1
"GBR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.51876,"E",1
"GBR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.20921,"E",1
"GBR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.2236,"E",1
"GBR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.84248,"E",1
"GEO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50.12504,"E",1
"GEO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.43146,"E",1
"GEO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.15136,"E",1
"GEO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.49256,"E",1
"GEO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.4794,"E",1
"GEO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43.21849,"E",1
"GEO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40.97121,"E",1
"GEO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.08727,"E",1
"GEO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35.87252,"E",1
"GEO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33.04759,"E",1
"GEO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29.11075,"E",1
"GEO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29.70143,"E",1
"GEO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24.99027,"E",1
"GEO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25.56853,"E",1
"GEO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.21116,"E",1
"GEO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.46745,"E",1
"GEO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27.60825,"E",1
"GGY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GGY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GHA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",420.372,"E",1
"GHA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",389.7518,"E",1
"GHA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",364.6681,"E",1
"GHA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",353.89216,"E",1
"GHA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",353.70612,"E",1
"GHA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",337.1938,"E",1
"GHA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",336.93735,"E",1
"GHA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",317.46488,"E",1
"GHA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",305.33919,"E",1
"GHA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",305.30823,"E",1
"GHA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",286.29744,"E",1
"GHA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",285.77323,"E",1
"GHA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",258.11935,"E",1
"GHA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",273.88803,"E",1
"GHA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",272.81522,"E",1
"GHA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",243.84126,"E",1
"GHA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",263.10859,"E",1
"GIB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GIN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",887.22041,"E",1
"GIN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",845.61365,"E",1
"GIN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",817.41962,"E",1
"GIN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",764.46345,"E",1
"GIN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",736.78342,"E",1
"GIN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",744.28843,"E",1
"GIN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",740.70004,"E",1
"GIN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",744.2749,"E",1
"GIN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",679.14201,"E",1
"GIN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",676.69413,"E",1
"GIN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",660.71222,"E",1
"GIN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",649.11988,"E",1
"GIN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",625.82635,"E",1
"GIN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",572.13989,"E",1
"GIN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",567.71805,"E",1
"GIN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",555.54398,"E",1
"GIN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",553.40159,"E",1
"GLP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GLP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"GMB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",744.8982,"E",1
"GMB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",718.42123,"E",1
"GMB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",689.26615,"E",1
"GMB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",698.39179,"E",1
"GMB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",667.1775,"E",1
"GMB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",647.07456,"E",1
"GMB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",619.79608,"E",1
"GMB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",596.53865,"E",1
"GMB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",574.50695,"E",1
"GMB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",597.97789,"E",1
"GMB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",543.32839,"E",1
"GMB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",534.94412,"E",1
"GMB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",505.3218,"E",1
"GMB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",493.6654,"E",1
"GMB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",511.59036,"E",1
"GMB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",474.35437,"E",1
"GMB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",458.24029,"E",1
"GNB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1007.82697,"E",1
"GNB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",976.94744,"E",1
"GNB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",874.76097,"E",1
"GNB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",844.71633,"E",1
"GNB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",841.07853,"E",1
"GNB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",803.51953,"E",1
"GNB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",794.51926,"E",1
"GNB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",767.30984,"E",1
"GNB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",758.15716,"E",1
"GNB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",741.70323,"E",1
"GNB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",732.56161,"E",1
"GNB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",712.52747,"E",1
"GNB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",673.20238,"E",1
"GNB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",705.47731,"E",1
"GNB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",648.23576,"E",1
"GNB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",709.50776,"E",1
"GNB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",725.09243,"E",1
"GNQ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",285.58294,"E",1
"GNQ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",258.22607,"E",1
"GNQ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",240.77476,"E",1
"GNQ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",233.52267,"E",1
"GNQ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",230.67099,"E",1
"GNQ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",230.28726,"E",1
"GNQ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",211.29082,"E",1
"GNQ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",194.37718,"E",1
"GNQ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",179.15556,"E",1
"GNQ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",187.43449,"E",1
"GNQ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",206.84934,"E",1
"GNQ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",201.02446,"E",1
"GNQ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",182.39363,"E",1
"GNQ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",197.01191,"E",1
"GNQ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",219.04197,"E",1
"GNQ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",216.35485,"E",1
"GNQ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",212.3303,"E",1
"GRC",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.37581,"E",1
"GRC",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.21056,"E",1
"GRC",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.1836700000000002,"E",1
"GRC",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.27814,"E",1
"GRC",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.14202,"E",1
"GRC",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.17335,"E",1
"GRC",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.43147,"E",1
"GRC",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.76579,"E",1
"GRC",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.31213,"E",1
"GRC",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.48699,"E",1
"GRC",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.80726,"E",1
"GRC",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.36315,"E",1
"GRC",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.34747,"E",1
"GRC",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.84934,"E",1
"GRC",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.69884,"E",1
"GRC",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.96184,"E",1
"GRC",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.65435,"E",1
"GRD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40.93485,"E",1
"GRD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31.87681,"E",1
"GRD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.13988,"E",1
"GRD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29.1514,"E",1
