"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ETH",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.10059925925925926,"C",1
"ETH",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.15470333333333333,"C",1
"ETH",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.2816062962962963,"C",1
"ETH",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.1779708510638298,"C",1
"ETH",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"ETH",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.33072,"C",1
"ETH",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FIN",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FIN",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FIN",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9928999999999999,"C",1
"FIN",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9925200000000001,"C",1
"FIN",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9980899999999999,"C",1
"FIN",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.0043199999999999,"C",1
"FIN",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.96851,"C",1
"FIN",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.014165,"C",1
"FIN",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.99855,"C",1
"FIN",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9844200000000001,"C",1
"FIN",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.992375,"C",1
"FIN",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.99926,"C",1
"FIN",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9933449999999999,"C",1
"FIN",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.96303,"C",1
"FIN",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.0006050000000002,"C",1
"FIN",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9870049999999999,"C",1
"FIN",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.994335,"C",1
"FJI",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.7989766666666667,"C",1
"FJI",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FJI",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FLK",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9919,"C",1
"FRA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.98733,"C",1
"FRA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.00643,"C",1
"FRA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.0158049999999998,"C",1
"FRA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.98698,"C",1
"FRA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.012095,"C",1
"FRA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.006265,"C",1
"FRA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.010875,"C",1
"FRA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.0144549999999999,"C",1
"FRA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.012945,"C",1
"FRA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.009125,"C",1
"FRA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.000585,"C",1
"FRA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.0127549999999998,"C",1
"FRA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.004445,"C",1
"FRA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",1.01284,"C",1
"FRO",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"FRO",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
