"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATF",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ATG",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9205933333333334,"C",1
"AUS",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.976445,"C",1
"AUS",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.8862,"C",1
"AUS",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9393050000000001,"C",1
"AUS",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUS",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AUT",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3741907407407407,"C",1
"AZE",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"AZE",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.19965,"C",1
"BDI",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.12528555555555557,"C",1
"BDI",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.2350768181818182,"C",1
"BDI",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BDI",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"BEL",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
