"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CHL",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHL",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.87416818181818,"E",1
"CHL",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.406853636363635,"E",1
"CHL",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.164975454545456,"E",1
"CHL",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.193227272727274,"E",1
"CHL",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.212354545454545,"E",1
"CHL",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.006935454545456,"E",1
"CHL",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.38588916666667,"E",1
"CHL",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.289319090909093,"E",1
"CHL",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.759722727272727,"E",1
"CHL",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.202015454545453,"E",1
"CHL",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.49252818181818,"E",1
"CHN",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHN",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHN",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHN",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHN",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHN",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CHN",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CHN",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CIV",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CIV",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CIV",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CIV",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CIV",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CIV",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CIV",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CIV",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CIV",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.764204999999999,"E",1
"CIV",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.557296363636363,"E",1
"CIV",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CIV",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CIV",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.63071090909091,"E",1
"CIV",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.250593333333335,"E",1
"CIV",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CIV",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.707720833333333,"E",1
"CIV",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CMR",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CMR",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CMR",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CMR",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CMR",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"CMR",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",33.850316666666664,"E",1
"CMR",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"CMR",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COD",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COD",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COD",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COD",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COD",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COD",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24.811507777777777,"E",1
"COD",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.416195555555554,"E",1
"COD",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COD",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.093004999999998,"E",1
"COG",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COG",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COG",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COG",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COG",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COG",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COG",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COG",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COK",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COK",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COK",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COK",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COK",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COK",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.159006666666667,"E",1
"COK",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COK",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.719656666666666,"E",1
"COK",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,0
"COL",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COL",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COL",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COL",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COL",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COL",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA
"COL",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.17249,"E",1
"COL",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.15705416666667,"E",1
"COL",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.121421666666667,"E",1
"COL",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.459329166666667,"E",1
