"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DEU",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5588888888888889,"C",0.75
"DEU",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5844444444444444,"C",0.75
"DJI",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DJI",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DJI",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DJI",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DJI",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DMA",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DMA",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DMA",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DMA",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DNK",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DNK",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DNK",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DNK",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5375,NA,0.4444444444444444
"DNK",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.88,"C",0.4444444444444444
"DNK",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.4324999999999999,"C",0.4444444444444444
"DNK",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.282,"C",0.5555555555555556
"DNK",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.78,NA,0.4444444444444444
"DNK",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.3483333333333334,"C",0.6666666666666666
"DNK",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.5166666666666666,"C",0.6666666666666666
"DNK",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.24,"C",0.7777777777777778
"DNK",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.51375,NA,0.8888888888888888
"DNK",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",2.2128571428571426,"C",0.7777777777777778
"DNK",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.8533333333333333,NA,0.46153846153846156
"DNK",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.655,"C",0.6153846153846154
"DNK",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.06125,"C",0.6153846153846154
"DNK",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.31125,NA,0.6153846153846154
"DOM",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DOM",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DOM",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DOM",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DOM",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DOM",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DOM",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DOM",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.01,"C",0.6666666666666666
"DOM",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5242857142857142,"C",1
"DOM",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",2.836,NA,0.7142857142857143
"DOM",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.5812499999999998,"C",0.8888888888888888
"DOM",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.4366666666666668,"C",1
"DOM",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.8125,"C",0.8888888888888888
"DOM",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.18375,"C",0.8888888888888888
"DOM",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.18625,"C",0.8888888888888888
"DOM",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.7637500000000002,"C",0.8888888888888888
"DOM",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.92375,"C",0.8888888888888888
"DZA",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DZA",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DZA",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"DZA",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"DZA",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.08555555555555555,"C",1
"DZA",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.09285714285714286,"C",0.7777777777777778
"DZA",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.07,"C",0.4444444444444444
"DZA",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.03,"C",0.7142857142857143
"DZA",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"ECU",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"ECU",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"ECU",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"ECU",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"ECU",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"ECU",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"ECU",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.88,NA,0.4444444444444444
"ECU",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.75,"C",1
"ECU",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.9375,NA,0.8888888888888888
"ECU",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.7225,"C",0.8888888888888888
"ECU",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5575,"C",0.8888888888888888
"ECU",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.33,"C",0.6666666666666666
"ECU",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5016666666666667,NA,0.6666666666666666
"ECU",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5675,"C",0.8
"ECU",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5828571428571429,"C",0.7
"ECU",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.63375,"C",0.8
"ECU",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.48125,NA,0.8
"EGY",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"EGY",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"EGY",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"EGY",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"EGY",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"EGY",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"EGY",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.0275,NA,0.4444444444444444
"EGY",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"EGY",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.03857142857142857,NA,0.7777777777777778
"EGY",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.065,"C",0.8888888888888888
"EGY",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.14875,"C",0.8888888888888888
"EGY",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.095,"C",1
