"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KAZ",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1204.6666666666667,"C",1
"KAZ",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1180.6666666666667,"C",1
"KAZ",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",924.6666666666666,"C",1
"KAZ",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",946.6666666666666,"C",1
"KAZ",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",844,"C",1
"KAZ",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",746.6666666666666,"C",1
"KAZ",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",602.6666666666666,"C",1
"KAZ",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",568.6666666666666,"C",1
"KAZ",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KAZ",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",610,"C",1
"KAZ",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KAZ",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KAZ",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",404,"C",1
"KEN",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1200,"C",1
"KEN",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1084,"C",1
"KEN",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1106,"C",1
"KEN",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1102,"C",1
"KEN",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1215,"C",1
"KEN",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1907,"C",1
"KEN",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1926,"C",1
"KEN",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2271,"C",1
"KEN",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",2374,"C",1
"KEN",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KEN",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1536.6666666666667,"C",1
"KEN",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1507.3333333333333,"C",1
"KEN",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1575.3333333333333,"C",1
"KEN",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1644,"C",1
"KEN",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1046,"C",1
"KEN",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1050.6666666666667,"C",1
"KEN",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1239.3333333333333,"C",1
"KGZ",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KGZ",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",511,"C",1
"KHM",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",448,"C",1
"KHM",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",400,"C",1
"KHM",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",393,"C",1
"KHM",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",333,"C",1
"KHM",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",331,"C",1
"KHM",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",331,"C",1
"KHM",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",268,"C",1
"KHM",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KHM",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",7,"C",1
"KIR",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",1,"C",1
"KIR",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",4,"C",1
"KIR",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",11,"C",1
"KIR",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",8,"C",1
"KIR",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KIR",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KNA",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",7.333333333333333,"C",1
"KNA",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",8,"C",1
"KNA",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",17,"C",1
"KNA",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",16,"C",1
"KNA",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",23,"C",1
"KNA",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",18,"C",1
"KNA",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",14,"C",1
"KNA",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",22.666666666666668,"C",1
"KNA",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",18,"C",1
"KNA",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KNA",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KNA",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KNA",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",20,"C",1
"KNA",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",15.333333333333334,"C",1
"KNA",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",15.333333333333334,"C",1
"KNA",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",8,"C",1
"KNA",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",6.666666666666667,"C",1
"KOR",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",420,"C",1
"KOR",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",411,"C",1
"KOR",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",416,"C",1
"KOR",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",430,"C",1
"KOR",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",430,"C",1
"KOR",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",532,"C",1
"KOR",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",485,"C",1
"KOR",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",268.6666666666667,"C",1
"KOR",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",290,"C",1
"KOR",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",234.66666666666666,"C",1
"KOR",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",251.33333333333334,"C",1
"KOR",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",250,"C",1
"KOR",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",237,"C",1
"KOR",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",200.33333333333334,"C",1
"KOR",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",205,"C",1
"KOR",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",196.33333333333334,"C",1
"KOR",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",203.33333333333334,"C",1
"KWT",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",28.666666666666668,"C",1
"KWT",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",27.333333333333332,"C",1
"KWT",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30,"C",1
"KWT",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",39.333333333333336,"C",1
"KWT",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",25.333333333333332,"C",1
"KWT",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",32.666666666666664,"C",1
"KWT",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",40,"C",1
"KWT",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",39.333333333333336,"C",1
"KWT",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",40.666666666666664,"C",1
"KWT",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KWT",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KWT",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KWT",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"KWT",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",30.666666666666668,"C",1
"KWT",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",24.666666666666668,"C",1
"KWT",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",10.666666666666666,"C",1
"KWT",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",19.333333333333332,"C",1
"LAO",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2007,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2008,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2009,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2010,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2011,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2012,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2013,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2014,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2015,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2016,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2017,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2018,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2019,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LAO",2020,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LBN",2004,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LBN",2005,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
"LBN",2006,"16","16.1","16.1.1","VC_IHR_PSRCN","Number of victims of intentional homicide, by sex (number)",NA,NA,0
