"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ERI",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ERI",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESH",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESH",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESH",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESH",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESH",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESH",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESH",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ESP",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESP",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESP",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESP",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESP",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESP",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ESP",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",27.9,"C",1
"ESP",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",27.95,"C",1
"ESP",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",28.275,"C",1
"ESP",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",28.45,"C",1
"ESP",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",30.724999999999998,"C",1
"ESP",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",29.825,"C",1
"ESP",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",28.875,"C",1
"ESP",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",27.675,"C",1
"ESP",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",26.75,"C",1
"ESP",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",26.5,"C",1
"ESP",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"EST",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"EST",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"EST",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"EST",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"EST",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"EST",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"EST",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",22.3,"C",1
"EST",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",23.475,"C",1
"EST",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",22.975,"C",1
"EST",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",23.1,"C",1
"EST",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",25.325,"C",1
"EST",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",23.55,"C",1
"EST",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",23.424999999999997,"C",1
"EST",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",22.125,"C",1
"EST",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",22.625,"C",1
"EST",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",23.125,"C",1
"EST",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ETH",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ETH",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ETH",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ETH",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ETH",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"ETH",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"ETH",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FIN",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FIN",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FIN",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FIN",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FIN",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FIN",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FIN",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",16.2,"C",1
"FIN",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",17.525,"C",1
"FIN",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",16.675,"C",1
"FIN",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",15.175,"C",1
"FIN",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",16.825,"C",1
"FIN",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",16.3,"C",1
"FIN",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",16.225,"C",1
"FIN",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",15.5,"C",1
"FIN",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",16.25,"C",1
"FIN",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",15.15,"C",1
"FIN",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",15.775,"C",1
"FJI",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FJI",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FJI",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FJI",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FJI",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FJI",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FJI",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FJI",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FLK",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FLK",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FLK",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FLK",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FLK",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FLK",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FLK",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FRA",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRA",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRA",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRA",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRA",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRA",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRA",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",20.099999999999998,"C",1
"FRA",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",20.1,"C",1
"FRA",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",19.975,"C",1
"FRA",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",18.625,"C",1
"FRA",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",19.225,"C",1
"FRA",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",18.475,"C",1
"FRA",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",19.175,"C",1
"FRA",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",18.175,"C",1
"FRA",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",18.7,"C",1
"FRA",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",18.875,"C",1
"FRA",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"FRO",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRO",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRO",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRO",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRO",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRO",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"FRO",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
